410 1 -3135 30 30 30
15          -3718.1864685964547      
19          -3379.3751443424694      
23          -6355.4425879272103      
35          -10764.232195824419      
12          -1917.263291438378       
16          -3460.2779410647508      
17          -3794.2102269083912      
21          -6577.8873175461686      
22          -6388.3437457147093      
36          -11798.659990913626      
43          -18774.371904709329      
29          -8541.4358483076176      
25          -6963.3737216442787      
17          -4014.7063493545711      
15          -4249.9430068234278      
23          -8015.6632578464041      
33          -15534.651690376359      
37          -17408.618267078975      
34          -13306.791590922132      
26          -5969.9181029551137      
16          -2298.7908837550508      
21          -4995.8278279711221      
30          -12634.38516007121       
33          -13082.195054493615      
19          -4341.600852582189       
20          -4776.1000545344823      
23          -6392.0846180826393      
29          -9583.4381006270705      
32          -17861.70890456593       
46          -28844.152075133112      
35          -19413.92805458801       
33          -17725.253548710258      
20          -6526.1684086396963      
30          -12182.437169600787      
34          -13523.503828587547      
34          -14232.875731880236      
37          -15904.845520892861      
38          -19097.797262839231      
36          -18091.799245108603      
25          -9766.697186311063       
31          -14605.380152071031      
34          -16574.093093197265      
39          -23852.340000335022      
52          -37668.446423095054      
52          -33670.90710856035       
39          -21030.370828543677      
48          -27651.050109272266      
40          -16825.48452443703       
29          -11431.730337711439      
26          -9629.3091365910641      
14          -3298.2804608116653      
15          -3061.3566599402038      
23          -6398.2363505263729      
27          -8282.253625278121       
21          -5208.0705348558677      
20          -8516.2973618099186      
33          -16698.253570933692      
32          -10598.459983756875      
16          -3570.5422986132862      
21          -4285.2463293757801      
25          -8082.5184091679757      
29          -12250.964142008799      
25          -7875.5095004482655      
23          -5384.9009344185033      
28          -9218.3538668052643      
23          -8560.5404244777565      
19          -4587.1234070994024      
34          -15115.134596640422      
28          -9495.9977340856585      
30          -11518.647361910804      
22          -6328.8028453950974      
22          -7312.5960295550049      
16          -3416.4940416894888      
27          -7575.8297343255872      
21          -7364.307676181872       
22          -5779.9597153564664      
18          -3845.1156879281903      
23          -5294.4099108011078      
23          -7736.2602760859509      
32          -11010.799074012981      
32          -12921.707571543962      
17          -3792.886056157145       
22          -4305.2477010199191      
29          -12809.815375994283      
33          -13354.30476915874       
39          -18597.223596358781      
38          -15576.887322352923      
35          -13422.053972693078      
31          -8950.1451173654641      
41          -20753.772834082381      
40          -20116.532960467859      
36          -20272.623090764715      
32          -11718.707320277828      
32          -15875.658774070296      
24          -6689.5849754486389      
27          -8183.9526314653776      
42          -20608.634202614834      
44          -24318.054525308089      
37          -16915.753846232888      
41          -18942.085146969745      
37          -16722.654632812719      
35          -15602.217173481853      
30          -10794.227301802286      
33          -15279.270443526357      
25          -8323.183560334468       
19          -7379.6049933482254      
26          -6785.6367833449158      
14          -2032.4558858894143      
28          -11801.396575866567      
26          -6127.6307618616775      
20          -5198.4867103685237      
29          -10791.156278726052      
26          -10567.449834182768      
29          -11896.981517011149      
29          -11123.008782608535      
25          -8487.4321901326293      
23          -6385.3147672807863      
23          -9996.8777236859587      
24          -7443.2733090247066      
15          -2056.7989148098113      
18          -4354.402687589366       
14          -2458.1455866635279      
28          -8013.8149668157894      
26          -9772.5944305955436      
22          -4734.2342552055634      
15          -3408.1955894023868      
16          -3249.2657135563468      
29          -9225.0875466750513      
34          -13236.536766988336      
40          -18452.86324387405       
44          -21384.030797712832      
40          -21280.716604401499      
46          -27547.090615017645      
42          -25898.612152441154      
45          -29487.981146994636      
29          -12256.438664451589      
42          -22927.009637549876      
40          -24509.93356573888       
48          -28708.015500259502      
44          -29042.087659620844      
58          -42894.62302428879       
51          -32399.417302242698      
58          -39056.380241774168      
61          -46175.011272398202      
57          -42598.151775990053      
61          -50076.369381697601      
43          -22155.323083707699      
39          -17111.550175201115      
34          -17128.595782070141      
33          -15318.981077345616      
39          -22178.63997068453       
52          -32266.410070444461      
54          -34395.997797040538      
45          -26559.495233277572      
38          -24638.458036081356      
58          -46954.150931672186      
57          -45160.829772836034      
45          -28714.38889098278       
40          -19356.066589535378      
36          -14125.92065307259       
30          -8626.0883626723789      
20          -3973.7991543360185      
16          -2269.2099157676462      
27          -10901.459652908166      
27          -11080.560433154098      
32          -13312.862134837969      
32          -17665.94072680717       
38          -19241.829626665203      
36          -20584.81312217001       
38          -19587.610441831803      
35          -14816.43434209035       
40          -18408.059850500511      
47          -26250.045833885619      
34          -14222.910957880569      
41          -19693.778133967673      
28          -8529.0366634978345      
26          -8285.9838351781764      
25          -9591.1881953592056      
25          -6937.5991283402209      
34          -12302.202866964917      
23          -7424.9520939747954      
22          -6227.7178660622931      
22          -5453.8312798703146      
22          -5530.3930078066805      
27          -8922.9481689481563      
17          -3341.6274499551032      
21          -5632.4823634142995      
32          -12172.573542098393      
20          -4796.5228196087355      
25          -8692.7524799349885      
20          -3044.2279612251059      
17          -3290.8219405314112      
20          -5297.1998466140521      
23          -5927.6569621634226      
27          -11219.884355556551      
21          -8721.3575848758319      
27          -7233.1850665902712      
20          -4065.8743040921577      
23          -6214.1469312246036      
24          -10912.799419624318      
41          -17061.642051111281      
