480 1 -4140 35 35 35
20          -7926.1085057167347      
8           -321.90064757156563      
11          -4167.8352426989359      
13          -1877.0755636535487      
8           -635.65809201521711      
10          -1054.2345413021856      
19          -8439.5120458504935      
9           -444.70304422870277      
14          -1525.4559837497764      
10          -1950.8204019512204      
12          -1059.5682648886882      
11          -2741.8022757716785      
8           -1162.0572105481988      
14          -3820.723757123892       
3           -12.799395642696503      
10          -2308.6201745119847      
7           -134.20418890464683      
13          -1655.8462894135805      
9           -400.07461794229823      
10          -1021.8119107619627      
9           -743.99183291194572      
14          -4310.7003886384919      
10          -2260.2951179206016      
13          -2207.4854681471652      
16          -8226.7576875651084      
11          -1598.3797147310108      
17          -5209.2559817791534      
17          -9233.6241769803983      
13          -4240.7206867289933      
10          -1678.6150652609408      
2           -5.6886202856565635      
15          -5127.9533739359513      
12          -3181.8549567445543      
11          -4089.7188857376591      
8           -539.55634187307601      
7           -262.803283707361        
7           -1073.0843228364399      
7           -433.33704916268596      
8           -973.01180008583924      
9           -3011.6746829963759      
12          -4114.1958567785414      
16          -2954.8494086346363      
16          -8799.741451275775       
13          -4470.6692826631688      
14          -4082.9386271436665      
6           -181.22796046387114      
21          -5643.8398551077189      
15          -3750.2014926171109      
6           -656.82641227537692      
14          -2456.946456099698       
12          -1372.0536014979848      
13          -3272.0733930353649      
13          -2276.5853615038104      
11          -1597.5956379412396      
13          -1228.7387760677884      
11          -1549.5668420280178      
12          -3246.2138812852431      
10          -1885.4701370778416      
17          -6397.3054631836758      
21          -8060.6589822301139      
11          -1417.5698832547328      
8           -3209.0244053541219      
3           -12.799395642728907      
14          -3743.4295220635136      
12          -3807.3204550029955      
8           -2675.1171458947792      
13          -6503.5994762578357      
9           -1749.6364492661744      
5           -538.6553386550429       
11          -1961.6905957936058      
6           -1522.380207193364       
14          -3741.43809647744        
13          -1715.3318742887645      
19          -5830.4989860222759      
8           -1560.3341152742419      
6           -962.73447125974781      
6           -51.197582570911564      
10          -5339.3624558887414      
8           -1930.4133935664036      
13          -3988.7305371218658      
9           -2504.7925028532754      
10          -1759.7481630454793      
16          -6433.475861680502       
8           -1512.3178368286176      
14          -1436.1295000677421      
12          -1590.2331698173296      
14          -2738.2019897910682      
16          -8810.7139432351614      
13          -4487.6721254335816      
23          -12253.417606404517      
18          -10002.771678355874      
18          -4847.7682673119443      
8           -1309.2580866765888      
15          -6707.9567999676428      
11          -3735.476580561935       
11          -1425.8925272953163      
16          -5020.679311347114       
12          -3292.977804471358       
5           -1037.8464651317945      
9           -1803.8433683812891      
14          -4190.1265811815329      
16          -8201.1597464827682      
18          -9711.1594978546236      
12          -3335.3361234006693      
8           -1752.7499903879443      
4           -50.687728906142809      
16          -5014.9899652553631      
15          880.77627757092807       
9           -2110.1009444254423      
11          -1360.1135630376068      
15          -2904.8830231107772      
14          -5882.9670851899091      
7           -1399.1839900052005      
8           -767.5117440219426       
13          -7183.0904072856256      
13          -620.55338842534331      
16          -4563.8148631778704      
4           -22.754481142626624      
9           -2987.1887423265089      
11          -2151.5171128678635      
15          -5809.5402610349793      
11          -2237.9649411181085      
4           -150.24633929361727      
13          -4077.5430931252845      
6           -394.46312235800741      
18          -7150.484245065184       
15          -2648.2028005751636      
18          -7405.0069608699605      
22          -9214.3396375358152      
18          -6174.2510349373697      
8           -1239.2746959502495      
14          -3140.6727002535335      
4           -22.754481142609375      
7           -1373.7048788941897      
14          -2124.1287878674448      
7           -857.64150866371574      
9           -1558.8323927820004      
24          -12097.18917854042       
15          -4368.7981810913507      
16          -5537.3743337356436      
10          -2530.1521487999544      
7           -273.57329432401349      
15          -5273.4655458257585      
7           -1713.9334715459183      
5           -1623.2223977112621      
7           -1202.2475450875845      
7           -2031.0287275194153      
9           -609.37491686991609      
8           -2027.0416588302805      
14          -5170.7757667404658      
7           -292.70424543983876      
9           -1751.7337689480769      
12          -4643.0084623434441      
6           -65.700883578240592      
9           -1604.6102364879564      
12          -2410.9254257738453      
18          -6038.0234436207284      
9           -828.75935353199145      
15          -2412.7034091815472      
13          -3217.3330993554323      
12          -1116.1011970293357      
5           -590.96604656576847      
8           -2103.6447100036844      
14          -4210.820542530053       
9           -3080.522527240279       
14          -4792.8848831873083      
10          -1380.0507026479929      
13          -6379.259493599382       
14          -4887.6798189861929      
18          -4942.8593419162744      
11          -3769.9522526985556      
11          -2329.1477831781276      
8           -1321.2324581090309      
12          -2870.609080960719       
9           -2150.7742274507991      
2           -5.6886202856530961      
9           -2850.6235547237252      
6           -386.43653980063993      
7           -658.12157559055379      
6           -199.97974756491408      
14          -2165.1158391946642      
11          -1947.4129801569745      
6           -786.14733186665831      
7           -129.57534328953113      
10          -2760.4679244135123      
8           -659.58205747749639      
10          -1067.4449655814542      
17          -4517.5649808226754      
13          -3738.1161712732414      
19          -8244.0277007140176      
14          -3450.6082667871592      
9           -2417.1268866728351      
9           -729.47769195738272      
8           -362.05618666847096      
8           -1739.3355187503016      
4           -251.9750944054536       
13          -4101.1978877238125      
18          -6040.6629666140698      
13          -2989.6520983474029      
17          -4074.0831675451377      
9           -2220.2349597391831      
7           -1183.7086361495453      
2           -5.6886202856587946      
11          -1644.2067137630781      
11          -1859.0751095980238      
7           -145.82804224700661      
5           -238.8015380275915       
12          -3454.7388622842909      
11          -3835.2583454954506      
7           -936.98770806444861      
5           -894.82225675439111      
25          -10597.649843553907      
13          -1995.7022439580114      
20          -9220.1775739536988      
10          -3206.7818905408199      
13          -2009.0925273588887      
18          -6632.4152159081777      
19          -4771.1929509129914      
21          -8860.0809620009677      
13          -3121.6492062392817      
11          -1672.3636468212651      
13          -2695.029787927082       
3           -62.526983591424354      
15          -6172.7202540533735      
12          -5089.4359615998246      
18          -6115.9315431597643      
22          -9401.0535038061316      
17          -5704.3890013479522      
19          -5576.7048436197365      
16          -9503.1857903439359      
23          -9736.6608014331014      
10          -2209.8850844918875      
15          -5072.1380150334016      
11          -4243.3599932476563      
10          -944.61729745635967      
9           -1004.3014394049908      
16          -9133.3285559188516      
29          -21080.092331845677      
19          -5545.1289255491747      
8           -447.29851343559886      
7           -455.51437447136539      
9           -2066.7004405210773      
8           -1420.812637286728       
14          -3295.7900972613511      
26          -13530.415294408884      
13          -7223.2228922774211      
27          -12189.213232042805      
29          -17264.078633076617      
24          -12176.253750815022      
20          -9766.2474718650919      
12          -3205.2711354520602      
12          -3336.2645175602474      
9           -2727.3596807858767      
16          -5033.0482819596937      
11          -2947.0701822582582      
13          -3845.9312863689829      
8           -766.63986193541905      
5           -35.553876785332818      
4           -384.76671102356227      
12          -1916.6497745833717      
11          -1496.120795806693       
9           -1126.1408639115266      
16          -5346.5964651629774      
11          -1343.5997518487852      
15          -4595.2491045453507      
12          -4294.1515933629971      
15          -6705.8678222990457      
14          -4957.2594775927191      
9           -2107.4835437302822      
13          -949.14617577239483      
9           -1745.8082448026194      
13          -3312.6778123432146      
16          -4540.5228496648206      
5           -498.00816333110265      
13          -3478.3238965440905      
14          -2007.7510537696442      
18          -5559.1030966800581      
8           -4237.4667359321866      
6           -108.67361704545232      
9           -679.25398568400976      
11          -1387.4715339061231      
11          -1430.898985473488       
13          -2532.2706947811885      
11          -2433.3143202523461      
12          -2499.3965257562782      
11          -2116.9425898711524      
6           -388.07820957421575      
13          -5341.1960283805865      
12          -3887.9635125646223      
13          -4961.7408349727266      
11          -2662.3372229799093      
4           -65.315832615144785      
10          -2672.336601525787       
9           -2718.2356742193297      
13          -3106.8022953955397      
18          -4576.0031515868923      
16          -1961.9989007012568      
9           -1343.2836357193316      
11          -953.81761415318988      
1           -1.4221550714141067      
