380 1 -3135 30 30 30
5           -157.94385176591757      
16          -2949.4732440662019      
10          -1653.1100117637861      
11          -2457.0283844072815      
11          -1785.8736271628886      
22          -5653.1567296011181      
2           -5.584973896545085       
13          -1687.7328100536299      
17          -5817.6168776141139      
17          -4129.367439286013       
11          -1536.7519402660162      
16          -2261.5486054066096      
9           -537.25003816722005      
12          -1981.1121278401311      
9           -978.91234131916019      
5           -1688.3341018793471      
9           -1215.6823430377913      
18          -4780.6854436684234      
6           -479.43450826589731      
7           -1028.0788811907373      
13          -1820.7933049689782      
12          -1035.614293429742       
14          -2734.7628576125317      
12          -2298.5276867254784      
19          -4343.1320038366084      
7           -574.38096508917727      
13          -2474.7207037123471      
8           -840.45854046090699      
5           -252.64449239074747      
13          -2791.6593022126845      
10          -2495.6582694019362      
5           -67.44793293186342       
8           -706.49145692701086      
11          -707.0423073264044       
8           -688.08232403196484      
14          -2301.0206922235357      
5           -82.436163566537175      
6           -1361.8506926877408      
15          -3876.8039089922891      
5           -127.93091272968405      
6           -66.007618066756962      
10          -1091.6508920295137      
5           -235.3909697180774       
16          -4192.7115197393105      
9           -778.10979765796776      
8           -1029.0987333381356      
8           -1062.3489155840259      
9           -1607.6549269435679      
8           -1322.7838653835752      
10          -952.058517546178        
18          -6214.7147760171356      
12          -1467.3989141487396      
4           -241.1742158798879       
11          -1116.470805320633       
6           -828.28488935553503      
6           -737.07400527695415      
12          -3552.6545440343561      
9           -892.20347480271244      
20          -4394.1085224028529      
10          -3123.5137625199341      
12          -1333.600327084285       
8           -915.64631019100455      
7           -243.63645080222437      
13          -1573.7666014332544      
10          -1859.9193830958232      
9           -995.49897728599103      
6           -603.91033924329145      
10          -1720.1543708853442      
11          -1434.452012058741       
12          -1374.112619134914       
6           -168.74384640090653      
3           -10.071302692512278      
14          -3186.9700240971115      
5           -201.87514617008705      
11          -1985.6503289885268      
14          -2673.1191997832893      
10          -1160.3441958072883      
7           -622.32764813990377      
14          -1041.4871668946587      
12          -1290.9905882970215      
13          -2072.498052323916       
10          -2186.2074042367176      
9           -1211.4285340242488      
20          -5532.9735443452191      
18          -3969.4307524857368      
11          -1303.519729112938       
13          -2161.3974490663277      
13          -1904.8918013039356      
10          -1817.8389179255964      
9           -219.02998865849636      
14          -1549.634907055492       
11          -3364.5766928092294      
10          -785.14969358198869      
12          -1615.8611352717135      
11          -2732.4986330012289      
19          -5106.1655536232638      
14          -2936.3493082688769      
10          -2330.7774505510765      
12          -1563.6268373662444      
11          -1900.9350646470327      
12          -3185.3577279166598      
4           -39.165844082993218      
9           -1073.4839720771122      
9           -2113.5290022689201      
14          -1558.9475871951327      
6           -260.40407691517015      
8           -366.74760392092878      
8           -1339.0335670542984      
8           -310.20782370281904      
8           -1223.6147192630083      
15          -3458.1988232094586      
13          -970.3727764591705       
9           -894.82981847527844      
10          -1273.0143321297214      
18          -6048.3516417717283      
18          -5467.9068458705397      
8           -690.13340080021089      
6           -307.98558019896933      
13          -1639.1095299955905      
11          -1514.6199741282121      
2           -44.281350298001527      
10          -1034.7852652650861      
15          -3333.5983725521523      
12          -1506.1780113813704      
13          -2274.9149913407509      
9           -693.34597007259424      
5           -130.03445412246373      
12          -2404.0986062534926      
3           -10.071302692503666      
14          -2904.1185581179293      
9           -1624.2980389853656      
23          -9443.8123497275428      
10          -2299.8181044463249      
13          -3203.3348832195757      
18          -4338.1857960462758      
14          -2067.2634969868236      
17          -5976.4214317140322      
11          -2655.7982393011093      
9           -1004.7054051542934      
11          -849.37616691470043      
12          -3036.5471829070393      
9           -2197.1337214341142      
11          -2269.6572108339437      
9           -797.20051940416442      
11          -1250.3300001715734      
6           -271.71097695896361      
8           -117.98787369995469      
8           -691.20029347446223      
9           -698.43594932362601      
14          -2403.9724816503804      
10          -1629.8782831871952      
4           -32.429426811922553      
8           -2007.8543146892121      
11          -1246.8809842059218      
3           -10.071302692516833      
3           -70.514128542603075      
10          -1198.6070121873258      
11          -1269.2067912649784      
13          -2218.0034702260186      
9           -628.96368131296776      
10          -1844.5936511591094      
7           -335.66998645762783      
9           -1691.366238546057       
12          -1122.8353736328033      
5           -430.3623238663223       
12          -3137.684938676718       
8           -535.84552011373194      
13          -2392.977949179729       
14          -3565.7211226541567      
11          -1852.8719617860518      
17          -2094.527141199429       
13          -1573.2701091680565      
10          -2197.0835926431455      
8           -768.30784975274082      
6           -848.43398910408609      
11          -705.35745670815504      
15          -3009.5018033550105      
17          -4438.375088931255       
11          -826.32729874053564      
16          -3350.3102312468654      
10          -1953.0262267681114      
9           -1637.4115831110353      
5           -27.975840812538983      
9           -1602.0372605822556      
11          -706.53724564231663      
16          -2523.4622367618517      
11          -1483.293026361292       
4           -41.9110604339688        
9           -1170.0710637979632      
7           -353.53580681915491      
7           -711.6636469162537       
17          -4355.7238241793175      
13          -2535.7976936155419      
4           -806.41319151494451      
8           -649.78412064591475      
13          -2677.9852875323045      
6           -914.34310290754672      
6           -560.45743471866319      
9           -385.39828620545387      
8           -725.41658099498477      
17          -2934.2309684207044      
10          -586.98048111195271      
18          -4524.0720759219739      
8           -3067.8774360376929      
7           -902.78790439184809      
16          -3496.7881404794748      
6           -686.77923822804814      
18          -5731.8022853524135      
8           -376.70915082209547      
6           -113.52552886210754      
11          -1760.4221679101288      
12          -2670.5863704448748      
6           -201.0894406859112       
8           -538.45010597953285      
11          -1229.5066558594813      
15          -2614.8468292725656      
18          -5415.6612423803317      
13          -2408.4052541870847      
18          -4653.1182397573393      
11          -1186.604702669053       
10          -2250.1855168528896      
10          -1221.5231658242692      
10          -2036.9061879877718      
4           -269.56358212638071      
8           -767.84353068843916      
9           -1336.5446503519863      
12          -1401.5596908491457      
17          -3255.1885524419486      
6           -515.36600602893304      
10          -1899.3031657974595      
10          -1347.9907529302884      
7           -626.01765992174046      
19          -6704.3934674307993      
10          -972.79418393716662      
9           -241.23892148679639      
4           -403.00553813327463      
3           -13.776538161989539      
17          -4409.4658926280244      
6           -550.07038040934549      
7           -267.38965028059471      
12          -2097.1129885974042      
8           -333.49402095154574      
8           -1249.6710409838809      
11          -2081.6273214128073      
16          -4739.1978033861678      
5           -599.79509359165331      
16          -1671.9293134038899      
8           -1195.9105708711284      
18          -3199.7202591497935      
14          -1957.851426199843       
5           -31.773582195174221      
10          -1514.029499419021       
5           -62.642138742929205      
8           -600.62199815758163      
9           -702.4570604673454       
8           -696.97637359449732      
6           -385.00196364925642      
19          -3518.5150738064067      
24          -9388.8254332795259      
13          -2163.6499289240719      
7           -1003.0550387939862      
6           -207.03656177709732      
8           -1300.4475660276319      
13          -2322.2334231878303      
5           -150.60766066227774      
3           -13.138691106941723      
16          -3803.2557017125337      
13          -3965.3229686302157      
6           -711.20546971980787      
10          -2110.803716983693       
8           -421.29132310435307      
11          -1685.6943045000971      
8           -330.53705454590965      
13          -3506.1229830495949      
16          -2631.4971455170407      
3           -34.249978074941957      
9           -1797.6898174349935      
