140 1 -968 25 25 25
21          -913.33365879070675      
26          -1515.5114717719939      
30          -2515.3036782550266      
18          -664.52201227545299      
18          -732.90920461043243      
31          -2609.5555343614692      
19          -634.02973083533675      
27          -1745.2808660017538      
12          -145.86474401117414      
32          -1840.7604465765805      
29          -2227.4198451100642      
35          -2753.0451048183818      
25          -1407.6752137706965      
32          -1640.3917956135729      
42          -3735.8857589004911      
25          -1864.0073282966764      
25          -1059.3755746573474      
28          -1704.5223678435862      
33          -3421.008567388335       
17          -566.68096053914348      
20          -582.68048285044608      
24          -1096.9452792396069      
21          -815.45121044630741      
26          -1564.9508492460936      
22          -881.83294773505565      
24          -1121.3515861851217      
19          -833.44650957938234      
20          -975.03809544990702      
32          -2305.6264278161111      
44          -4056.8975907080558      
28          -1619.042260137421       
34          -2532.8381649952703      
45          -4687.9066249092884      
33          -2743.878810254575       
38          -3518.3992662202531      
26          -1015.4261898097884      
28          -2548.6938094339571      
19          -931.59296446246879      
27          -1427.255660373148       
28          -1695.7301495239851      
27          -1877.5980682046179      
37          -3037.3345628563657      
34          -2799.4588448018608      
34          -3136.1321556732901      
15          -500.34316033228981      
26          -1294.1089832029186      
22          -985.86320975473961      
20          -745.57048440417964      
28          -1544.0105099403154      
20          -908.48352532910997      
31          -1920.3879353721095      
40          -3100.9315711661807      
31          -2276.1057655334171      
28          -2114.0492070401401      
24          -995.57479826184067      
9           -394.64151279739065      
17          -524.12148645142327      
8           -443.0883050470257       
17          -1392.0296351439074      
27          -850.38028826153004      
26          -2009.5885384886217      
28          -1680.5641845675309      
29          -2433.5238358903407      
37          -3397.732414207821       
19          -447.42765183464377      
19          -878.49044451879615      
32          -2260.4907208006202      
22          -2042.2287657298236      
21          -705.62796304153426      
31          -1899.3950051575446      
20          -1103.3385606284455      
28          -1652.6623042927861      
24          -1257.6624835987041      
21          -1877.7368879072226      
32          -2077.1603840152984      
24          -995.32077710052715      
23          -1249.3255944860136      
19          -784.57102072058001      
26          -1398.3315825026286      
17          -625.75119354089179      
14          -503.74105378631015      
37          -2935.9232527643549      
30          -3046.0245860715331      
33          -2099.0703242597165      
11          -276.94677775876914      
14          -360.83129036408246      
29          -2142.9472743773972      
25          -1428.3122286743394      
14          -251.89978832230895      
31          -2418.3774396979693      
20          -1372.8351835861999      
18          -711.3700322048735       
17          -552.91030061761023      
18          -823.40187142027912      
21          -709.94661311935715      
25          -1243.455976353606       
24          -1086.8554460177124      
19          -615.41888462279144      
31          -2102.1592600587883      
28          -1967.0088600292031      
33          -2187.0363506469675      
39          -3129.3468664874754      
24          -1168.3123367643         
26          -1997.254196457395       
28          -1476.8424842207385      
17          -675.94945153053891      
19          -515.90941166450284      
24          -993.88616568099792      
23          -1756.4272893186096      
20          -1361.3461923742227      
22          -1705.0787454805231      
39          -3302.8492393350448      
51          -5027.0331379006202      
45          -4384.4052485323018      
42          -3771.7011996255887      
32          -2075.5006202453728      
16          -768.18400217006251      
32          -1855.0171887667711      
40          -3676.6923390894076      
34          -4368.8982301030474      
36          -2312.4257901452761      
44          -3857.4303722541522      
28          -2271.0813848664889      
13          -288.4874362124346       
23          -1240.0253471941373      
31          -2177.7721907533837      
24          -1147.2965094139263      
25          -1709.8138408259501      
17          -531.17741715107718      
13          -296.51942639381218      
25          -1781.9310787189843      
20          -1086.7288199069665      
21          -1188.1408973364607      
34          -2389.0286611096044      
15          -312.29170110797105      
34          -2944.6730576298237      
28          -1873.7245462429078      
23          -740.70428692623693      
26          -1316.9478338604708      
29          -1479.5656858751852      
23          -1068.5568017368885      
43          -4505.2150206865499      
18          -1154.4571506794421      
20          -1185.1218377646694      
24          -1136.8706442696725      
16          -465.62643651026684      
16          -861.7037406048596       
16          -846.56308486709236      
19          -602.56700484023202      
22          -1424.4342570820945      
20          -729.35397244015212      
22          -1448.5710661944033      
24          -967.33752575254084      
16          -399.36213663500075      
29          -1128.4051974530039      
23          -563.84470215048543      
29          -1956.9657868824986      
21          -848.549965226273        
18          -611.99737056416006      
25          -1465.8957697522903      
21          -911.4941349245388       
23          -1497.0036391238832      
33          -2565.0092237771737      
19          -788.79369204379429      
26          -822.39873664636741      
24          -1403.2604068293235      
18          -1602.7684792635666      
33          -2726.3121174373546      
27          -2281.3505385841099      
30          -1953.4290587546493      
23          -1474.130274190592       
24          -906.90160784572686      
32          -2383.216730845862       
20          -948.19290344469948      
14          -921.94105431150672      
16          -622.58569247718685      
24          -1185.1290726231191      
22          -967.77655356342882      
26          -1420.1514381365446      
21          -882.68363232896331      
19          -570.59415529955788      
27          -2153.915316701045       
31          -2637.5484414453281      
43          -4030.0431222533839      
42          -4258.2456398627228      
28          -2315.9691158615979      
19          -719.76346157393493      
27          -1548.2538228096948      
14          -542.46255054988467      
24          -1601.1294985059437      
15          -506.80854360686669      
22          -899.67766351542809      
23          -1437.3032872058732      
23          -1701.3698370181585      
22          -1191.3561759329291      
24          -1337.7840089512238      
15          -369.57769817155349      
17          -500.70523015246772      
21          -783.05995319931742      
28          -2148.3921934994964      
43          -5624.2566445855309      
24          -1086.4351739191482      
22          -758.98654988659678      
17          -365.16754205796866      
22          -1018.2659185859781      
21          -1059.7091627594264      
15          -639.10593059725841      
18          -847.24780388535021      
24          -1111.295030139926       
23          -875.41916393674057      
19          -529.15024072597146      
33          -1901.2768710121659      
24          -1510.1339033767908      
19          -902.43956481612759      
24          -2224.063107180551       
23          -783.02942808548039      
44          -4443.247272244178       
30          -2307.710670953627       
45          -6505.3505099522135      
37          -2789.6043847518035      
35          -3578.3748017246403      
36          -2916.3335932473706      
45          -4764.1844847781776      
50          -6380.0340209913875      
24          -1300.9196491535256      
21          -670.57876860687509      
18          -636.50724002259074      
16          -421.79988733456315      
30          -2117.4000479812371      
23          -1261.9127687655512      
20          -636.1924927847557       
23          -1459.8273068753119      
23          -1263.9213261666421      
22          -1119.7124149814952      
32          -2420.6583978996837      
33          -2794.5677375100836      
36          -3684.615208030848       
38          -3033.7375867165138      
23          -847.65081692755223      
20          -1421.0148087082644      
20          -713.10587554884125      
38          -3639.6659570978532      
39          -3040.6256560646798      
27          -1903.816656260409       
21          -1159.6417706297807      
16          -255.18215158483801      
51          -5880.4973350320925      
42          -4409.5084378695547      
21          -1120.7002786196726      
22          -1899.4799043417054      
33          -1802.7411492355113      
19          -670.7491089232002       
14          -217.80331249465189      
17          -514.33014609083614      
28          -1952.9783230508319      
24          -1549.4069529397216      
21          -902.79743494694264      
38          -3068.651018318877       
40          -2824.3438795871302      
34          -2585.9029905967213      
21          -1227.49568009362        
19          -837.17521899218843      
12          -113.60704479820603      
19          -623.42359994824903      
13          -213.14182919969267      
35          -2784.8001050972766      
23          -884.01540373721741      
25          -1767.9877684796033      
38          -3518.060403503388       
17          -150.48857956599198      
16          -553.07230134680663      
21          -1015.6080379860283      
14          -480.30619110823613      
21          -902.97917124709113      
29          -1847.287492348762       
20          -860.81470884638782      
31          -1659.4820635527642      
42          -4263.4886243590126      
39          -4313.4988684066511      
32          -2063.1419904057875      
24          -1079.9420758895326      
30          -1845.300829150684       
31          -2732.9247647190177      
27          -1622.5703318781011      
28          -1757.999385228479       
29          -2394.319373614403       
