140 1 -920 25 25 25
253         -127301.0446105703       
247         -121324.61615091782      
245         -119749.74752736581      
246         -120214.28370334522      
246         -121364.15204937596      
246         -122072.57151108301      
237         -114964.58891700635      
238         -114771.07142324679      
245         -120422.87775050401      
249         -123229.30362905651      
256         -130377.40810647419      
260         -135273.54458157884      
258         -134352.10102616588      
252         -128426.28778967506      
247         -125045.26181611021      
256         -133109.691818833        
255         -132492.00709537193      
260         -136780.03787933904      
265         -140293.67507812398      
266         -142455.66304632358      
263         -139672.80624805679      
263         -139404.33579684497      
263         -139860.9107652698       
264         -140735.12263578631      
264         -141780.47266966107      
260         -137329.63546239253      
260         -136260.22711754136      
261         -136332.00683668192      
257         -132653.33897862479      
256         -131463.20544560908      
254         -130018.97111394498      
256         -131489.13036762684      
255         -130275.5894452082       
255         -131917.41905169803      
256         -132254.31741874071      
252         -127734.81412265658      
257         -133639.18991940154      
259         -135257.77240933615      
248         -125648.46735606504      
247         -123314.81009714307      
247         -123585.41641709299      
247         -124723.69937632029      
249         -126701.90013852026      
253         -128476.33953210776      
251         -125291.60378745833      
257         -129774.24561671403      
254         -127189.58792979782      
250         -125734.30175565909      
254         -130394.34319420882      
260         -135153.11741771825      
260         -136044.70335636585      
263         -138823.26880696625      
259         -134779.57086222994      
256         -131382.57618823758      
261         -134619.31717606343      
256         -129530.7098706393       
253         -129141.51576174967      
259         -134729.2100842605       
262         -136865.23479672428      
261         -135970.18078080943      
260         -135284.93118989293      
263         -138912.16756581431      
263         -139803.98225644187      
260         -137243.63157022704      
257         -133573.43067576096      
255         -133220.99954261177      
260         -136850.92170603533      
257         -133345.39014147865      
254         -131450.54317259739      
255         -131898.41524305753      
251         -128238.61957015278      
254         -131415.37573022113      
255         -131392.67796079692      
245         -122061.97034522695      
241         -118198.8503342589       
246         -123091.13642957168      
253         -128851.80117171742      
254         -128019.02346708075      
259         -133803.88057204403      
263         -137018.25674673129      
261         -134827.92132619477      
257         -132339.37549915083      
254         -128518.91204680923      
246         -121471.03528932226      
255         -125990.66458044171      
251         -122539.72029986072      
244         -115519.2882214593       
242         -116510.20694447389      
247         -121299.57838548462      
242         -115433.50960854247      
241         -116096.44070389806      
244         -119580.98219514961      
248         -121020.21116150488      
247         -122183.73081135578      
243         -118327.9983343538       
250         -124351.03034935509      
246         -122005.38569130836      
244         -120011.2484568926       
246         -121696.14457415651      
238         -116693.57011598426      
243         -120336.35355531242      
244         -120326.75428812344      
230         -110152.53488618575      
225         -103920.83590571284      
221         -101061.98155407612      
226         -104439.09192715248      
229         -106009.26605626756      
226         -103193.74568633008      
228         -105149.16335493053      
228         -106067.10418658356      
232         -108299.73234694886      
235         -110454.78593805237      
242         -116989.07956856747      
242         -118416.42110437407      
242         -117191.2589204954       
239         -114018.19329292528      
248         -122798.80879333458      
243         -118609.44802751104      
247         -121569.89852835379      
249         -123273.2216865518       
251         -124503.80553124701      
249         -122819.84404907891      
253         -127331.27607282829      
254         -129184.19390507691      
253         -129446.29859810682      
256         -132262.99563936252      
257         -131463.92278658409      
259         -134021.30612253456      
257         -132129.71441423893      
255         -131279.71579332187      
253         -128006.32438514607      
255         -129633.197501013        
256         -130760.03302140621      
261         -133312.18622813158      
256         -129027.88532935477      
251         -123756.89998827869      
251         -124255.20329897982      
247         -122194.83369651371      
249         -124620.02307846994      
250         -125100.47515647176      
249         -124807.12485687782      
256         -131238.13203840409      
256         -130693.78430582823      
260         -133610.12657031012      
263         -137137.40458010649      
260         -132347.60845156078      
260         -134405.09950699398      
256         -130318.81689328267      
254         -128943.69453941641      
253         -128490.65794498837      
249         -124618.40003230936      
247         -124065.89748485255      
244         -120952.89061184748      
243         -119315.1313177398       
242         -117785.63290550481      
249         -122621.07196735908      
242         -118656.34202550964      
249         -124718.60501309868      
250         -126687.9657973857       
251         -126634.83292439384      
249         -125036.02913218252      
246         -124045.24843905806      
249         -126525.5535577219       
252         -129194.57935536766      
243         -120128.10449248727      
244         -121573.57529857059      
245         -122421.29597757808      
246         -119467.82044900963      
240         -116765.26322740852      
247         -121625.40330815221      
